datetime,T2
2021-03-30 22:13:38,3.4089099999999997
2021-03-30 22:14:18,3.4033900000000004
2021-03-30 22:14:58,3.40026
2021-03-30 22:15:38,3.3976
2021-03-30 22:16:19,3.4024900000000002
2021-03-30 22:16:59,3.40521
2021-03-30 22:17:39,3.4012599999999997
2021-03-30 22:18:19,3.39679
2021-03-30 22:18:59,3.39796
2021-03-30 22:19:40,3.4015699999999995
2021-03-30 22:20:20,3.40095
2021-03-30 22:21:00,3.39725
2021-03-30 22:21:40,3.39509
2021-03-30 22:22:20,3.39515
2021-03-30 22:23:00,3.39594
2021-03-30 22:23:40,3.398
2021-03-30 22:24:20,3.3963099999999997
2021-03-30 22:25:00,3.3915699999999998
2021-03-30 22:25:41,3.39054
2021-03-30 22:26:21,3.39345
2021-03-30 22:27:01,3.3950699999999996
2021-03-30 22:27:41,3.3911800000000003
2021-03-30 22:28:22,3.3898599999999997
2021-03-30 22:29:02,3.3894800000000003
2021-03-30 22:29:42,3.39143
2021-03-30 22:30:22,3.39321
2021-03-30 22:31:02,3.39279
2021-03-30 22:31:43,3.38628
2021-03-30 22:32:23,3.3824699999999996
2021-03-30 22:33:03,3.38751
2021-03-30 22:33:43,3.3925400000000003
2021-03-30 22:34:23,3.38741
2021-03-30 22:35:04,3.3813
2021-03-30 22:35:44,3.38219
2021-03-30 22:36:24,3.38844
2021-03-30 22:37:04,3.38775
2021-03-30 22:37:44,3.3865800000000004
2021-03-30 22:38:25,3.3829800000000003
2021-03-30 22:39:05,3.38061
2021-03-30 22:39:45,3.38349
2021-03-30 22:40:25,3.3856800000000002
2021-03-30 22:41:06,3.3826699999999996
2021-03-30 22:41:46,3.3790400000000003
2021-03-30 22:42:26,3.37806
2021-03-30 22:43:06,3.384
2021-03-30 22:43:47,3.38429
2021-03-30 22:44:27,3.37744
2021-03-30 22:45:07,3.37457
2021-03-30 22:45:47,3.3803900000000002
2021-03-30 22:46:27,3.3813
2021-03-30 22:47:07,3.3792800000000005
2021-03-30 22:47:47,3.37374
2021-03-30 22:48:27,3.37226
2021-03-30 22:49:08,3.37544
2021-03-30 22:49:48,3.37774
2021-03-30 22:50:28,3.37724
2021-03-30 22:51:08,3.37436
2021-03-30 22:51:49,3.36974
2021-03-30 22:52:29,3.37069
2021-03-30 22:53:09,3.3761900000000002
2021-03-30 22:53:49,3.37601
2021-03-30 22:54:29,3.37114
2021-03-30 22:55:09,3.36896
2021-03-30 22:55:50,3.37132
2021-03-30 22:56:30,3.37374
2021-03-30 22:57:10,3.37585
2021-03-30 22:57:50,3.3707800000000003
2021-03-30 22:58:30,3.3642199999999995
2021-03-30 22:59:11,3.36649
2021-03-30 22:59:51,3.37279
2021-03-30 23:00:31,3.3704699999999996
2021-03-30 23:01:11,3.3647199999999997
2021-03-30 23:01:51,3.36407
2021-03-30 23:02:32,3.36686
2021-03-30 23:03:12,3.36732
2021-03-30 23:03:52,3.36461
2021-03-30 23:04:32,3.3630400000000003
2021-03-30 23:05:12,3.36078
2021-03-30 23:05:53,3.36295
2021-03-30 23:06:33,3.36708
2021-03-30 23:07:13,3.36416
2021-03-30 23:07:53,3.35786
2021-03-30 23:08:34,3.3577199999999996
2021-03-30 23:09:14,3.36285
2021-03-30 23:09:54,3.3618300000000003
2021-03-30 23:10:34,3.36046
2021-03-30 23:11:14,3.3584699999999996
2021-03-30 23:11:55,3.354
2021-03-30 23:12:35,3.35983
2021-03-30 23:13:15,3.36311
2021-03-30 23:13:55,3.3586199999999997
2021-03-30 23:14:35,3.35449
2021-03-30 23:15:15,3.3579199999999996
2021-03-30 23:15:56,3.36049
2021-03-30 23:16:36,3.36082
2021-03-30 23:17:16,3.3550800000000005
2021-03-30 23:17:56,3.35206
2021-03-30 23:18:37,3.3536300000000003
2021-03-30 23:19:17,3.3592199999999997
2021-03-30 23:19:57,3.35682
2021-03-30 23:20:37,3.3528
2021-03-30 23:21:18,3.35006
2021-03-30 23:21:58,3.35638
2021-03-30 23:22:38,3.35848
2021-03-30 23:23:18,3.35583
2021-03-30 23:23:59,3.35031
2021-03-30 23:24:39,3.35051
2021-03-30 23:25:19,3.3566300000000004
2021-03-30 23:25:59,3.35871
2021-03-30 23:26:40,3.3538900000000003
2021-03-30 23:27:20,3.35008
2021-03-30 23:28:00,3.3511300000000004
2021-03-30 23:28:40,3.35629
2021-03-30 23:29:21,3.35554
2021-03-30 23:30:01,3.3505599999999998
2021-03-30 23:30:41,3.34869
2021-03-30 23:31:21,3.3513599999999997
2021-03-30 23:32:01,3.35698
2021-03-30 23:32:42,3.3559300000000003
2021-03-30 23:33:22,3.3481400000000003
2021-03-30 23:34:02,3.34619
2021-03-30 23:34:42,3.3506199999999997
2021-03-30 23:35:22,3.3553599999999997
2021-03-30 23:36:02,3.3521400000000003
2021-03-30 23:36:42,3.34896
2021-03-30 23:37:23,3.34942
2021-03-30 23:38:03,3.35125
2021-03-30 23:38:43,3.3553300000000004
2021-03-30 23:39:23,3.3514699999999995
2021-03-30 23:40:03,3.3450699999999998
2021-03-30 23:40:44,3.3463199999999995
2021-03-30 23:41:24,3.3523699999999996
2021-03-30 23:42:04,3.35334
2021-03-30 23:42:45,3.3505800000000003
2021-03-30 23:43:25,3.34681
2021-03-30 23:44:05,3.34475
2021-03-30 23:44:45,3.35091
2021-03-30 23:45:25,3.3527699999999996
2021-03-30 23:46:05,3.3470199999999997
2021-03-30 23:46:45,3.34329
2021-03-30 23:47:25,3.34731
2021-03-30 23:48:05,3.3505599999999998
2021-03-30 23:48:46,3.34776
2021-03-30 23:49:26,3.3446599999999997
2021-03-30 23:50:06,3.34424
2021-03-30 23:50:46,3.3486
2021-03-30 23:51:26,3.35086
2021-03-30 23:52:07,3.3473300000000004
2021-03-30 23:52:47,3.3451699999999995
2021-03-30 23:53:27,3.3422300000000003
2021-03-30 23:54:07,3.34859
2021-03-30 23:54:47,3.35187
2021-03-30 23:55:28,3.34711
2021-03-30 23:56:08,3.34188
2021-03-30 23:56:48,3.3444599999999998
2021-03-30 23:57:28,3.34944
2021-03-30 23:58:08,3.34715
2021-03-30 23:58:48,3.34406
2021-03-30 23:59:28,3.34102
2021-03-31 00:00:09,3.3428400000000003
2021-03-31 00:00:49,3.34858
2021-03-31 00:01:29,3.3456599999999996
2021-03-31 00:02:09,3.3397
2021-03-31 00:02:49,3.33895
2021-03-31 00:03:30,3.3456599999999996
2021-03-31 00:04:10,3.3472699999999995
2021-03-31 00:04:50,3.344
2021-03-31 00:05:30,3.34156
2021-03-31 00:06:11,3.33954
2021-03-31 00:06:51,3.3442
2021-03-31 00:07:31,3.34706
2021-03-31 00:08:11,3.34465
2021-03-31 00:08:52,3.33837
2021-03-31 00:09:32,3.3402199999999995
2021-03-31 00:10:12,3.34939
2021-03-31 00:10:52,3.3462699999999996
2021-03-31 00:11:32,3.34021
2021-03-31 00:12:13,3.33989
2021-03-31 00:12:53,3.3446
2021-03-31 00:13:33,3.3469
2021-03-31 00:14:13,3.3449800000000005
2021-03-31 00:14:54,3.34274
2021-03-31 00:15:34,3.34121
2021-03-31 00:16:14,3.34085
2021-03-31 00:16:54,3.3439
2021-03-31 00:17:35,3.34363
2021-03-31 00:18:15,3.3425800000000003
2021-03-31 00:18:55,3.33935
2021-03-31 00:19:35,3.3458300000000003
2021-03-31 00:20:15,3.3477699999999997
2021-03-31 00:20:56,3.34456
2021-03-31 00:21:36,3.33926
2021-03-31 00:22:16,3.33865
2021-03-31 00:22:56,3.34185
2021-03-31 00:23:37,3.3456699999999997
2021-03-31 00:24:17,3.34491
2021-03-31 00:24:57,3.34035
2021-03-31 00:25:37,3.3424199999999997
2021-03-31 00:26:17,3.34675
2021-03-31 00:26:58,3.34197
2021-03-31 00:27:38,3.3357900000000003
2021-03-31 00:28:18,3.33714
2021-03-31 00:28:58,3.3393300000000004
2021-03-31 00:29:39,3.3420300000000003
2021-03-31 00:30:19,3.3410800000000003
2021-03-31 00:30:59,3.3365199999999997
2021-03-31 00:31:39,3.3359699999999997
2021-03-31 00:32:20,3.34263
2021-03-31 00:33:00,3.3445300000000002
2021-03-31 00:33:40,3.33995
2021-03-31 00:34:20,3.33435
2021-03-31 00:35:00,3.33578
2021-03-31 00:35:41,3.3403199999999997
2021-03-31 00:36:21,3.33912
2021-03-31 00:37:01,3.3372300000000004
2021-03-31 00:37:41,3.3336300000000003
2021-03-31 00:38:22,3.33724
2021-03-31 00:39:02,3.34259
2021-03-31 00:39:42,3.34265
2021-03-31 00:40:22,3.33583
2021-03-31 00:41:02,3.33205
2021-03-31 00:41:42,3.33961
2021-03-31 00:42:22,3.34259
2021-03-31 00:43:03,3.3391599999999997
2021-03-31 00:43:43,3.33656
2021-03-31 00:44:23,3.3343
2021-03-31 00:45:03,3.3372699999999997
2021-03-31 00:45:44,3.33903
2021-03-31 00:46:24,3.33871
2021-03-31 00:47:04,3.3356800000000004
2021-03-31 00:47:44,3.3344300000000002
2021-03-31 00:48:24,3.33954
2021-03-31 00:49:04,3.34144
2021-03-31 00:49:44,3.3375800000000004
2021-03-31 00:50:24,3.3340300000000003
2021-03-31 00:51:05,3.3359
2021-03-31 00:51:45,3.3389900000000003
2021-03-31 00:52:25,3.34205
2021-03-31 00:53:05,3.33576
2021-03-31 00:53:46,3.33609
2021-03-31 00:54:26,3.3384
2021-03-31 00:55:06,3.3428699999999996
2021-03-31 00:55:46,3.3384
2021-03-31 00:56:27,3.33457
2021-03-31 00:57:07,3.33324
2021-03-31 00:57:47,3.33671
2021-03-31 00:58:27,3.34039
2021-03-31 00:59:07,3.33779
2021-03-31 00:59:47,3.33408
2021-03-31 01:00:27,3.3332900000000003
2021-03-31 01:01:08,3.34029
2021-03-31 01:01:48,3.3397300000000003
2021-03-31 01:02:28,3.33495
2021-03-31 01:03:08,3.33319
2021-03-31 01:03:49,3.33523
2021-03-31 01:04:29,3.33816
2021-03-31 01:05:09,3.33915
2021-03-31 01:05:49,3.3369800000000005
2021-03-31 01:06:29,3.3319699999999997
2021-03-31 01:07:10,3.33344
2021-03-31 01:07:50,3.339
2021-03-31 01:08:30,3.3354800000000004
2021-03-31 01:09:10,3.3292
2021-03-31 01:09:50,3.33112
2021-03-31 01:10:30,3.3360300000000005
2021-03-31 01:11:10,3.33909
2021-03-31 01:11:51,3.33618
2021-03-31 01:12:31,3.3312199999999996
2021-03-31 01:13:11,3.3296300000000003
2021-03-31 01:13:52,3.3368900000000004
2021-03-31 01:14:32,3.33564
2021-03-31 01:15:12,3.3335800000000004
2021-03-31 01:15:52,3.33238
2021-03-31 01:16:32,3.3344400000000003
2021-03-31 01:17:13,3.33857
2021-03-31 01:17:53,3.33791
2021-03-31 01:18:33,3.3330300000000004
2021-03-31 01:19:13,3.33229
2021-03-31 01:19:54,3.33448
2021-03-31 01:20:34,3.33755
2021-03-31 01:21:14,3.3333800000000005
2021-03-31 01:21:54,3.33055
2021-03-31 01:22:35,3.33195
2021-03-31 01:23:15,3.33606
2021-03-31 01:23:55,3.3344400000000003
2021-03-31 01:24:35,3.33258
2021-03-31 01:25:15,3.32939
2021-03-31 01:25:56,3.3285400000000003
2021-03-31 01:26:36,3.3338
2021-03-31 01:27:16,3.3349
2021-03-31 01:27:56,3.3304199999999997
2021-03-31 01:28:37,3.3282300000000005
2021-03-31 01:29:17,3.33264
2021-03-31 01:29:57,3.338
2021-03-31 01:30:37,3.3343599999999998
2021-03-31 01:31:17,3.33238
2021-03-31 01:31:57,3.33124
2021-03-31 01:32:38,3.33426
2021-03-31 01:33:18,3.3330900000000003
2021-03-31 01:33:58,3.3296900000000003
2021-03-31 01:34:38,3.3256300000000003
2021-03-31 01:35:19,3.33037
2021-03-31 01:35:59,3.33615
2021-03-31 01:36:39,3.33299
2021-03-31 01:37:19,3.32986
2021-03-31 01:37:59,3.3304099999999996
2021-03-31 01:38:39,3.33334
2021-03-31 01:39:20,3.33576
2021-03-31 01:40:00,3.33635
2021-03-31 01:40:40,3.33028
2021-03-31 01:41:20,3.3288900000000003
2021-03-31 01:42:01,3.3324199999999995
2021-03-31 01:42:41,3.3343199999999995
2021-03-31 01:43:21,3.3304300000000002
2021-03-31 01:44:01,3.32864
2021-03-31 01:44:41,3.3283699999999996
2021-03-31 01:45:21,3.33314
2021-03-31 01:46:02,3.3327400000000003
2021-03-31 01:46:42,3.3304
2021-03-31 01:47:22,3.32649
2021-03-31 01:48:02,3.33103
2021-03-31 01:48:43,3.3351699999999997
2021-03-31 01:49:23,3.33279
2021-03-31 01:50:03,3.3299800000000004
2021-03-31 01:50:43,3.3285199999999997
2021-03-31 01:51:23,3.33196
2021-03-31 01:52:04,3.33356
2021-03-31 01:52:44,3.33356
2021-03-31 01:53:24,3.32815
2021-03-31 01:54:04,3.32747
2021-03-31 01:54:44,3.3341
2021-03-31 01:55:24,3.3331800000000005
2021-03-31 01:56:05,3.32838
2021-03-31 01:56:45,3.3262199999999997
2021-03-31 01:57:25,3.329
2021-03-31 01:58:05,3.3330900000000003
2021-03-31 01:58:46,3.33377
2021-03-31 01:59:26,3.3306699999999996
2021-03-31 02:00:06,3.32845
2021-03-31 02:00:46,3.3305599999999997
2021-03-31 02:01:26,3.3342199999999997
2021-03-31 02:02:07,3.3323699999999996
2021-03-31 02:02:47,3.32959
2021-03-31 02:03:27,3.3272699999999995
2021-03-31 02:04:07,3.32901
2021-03-31 02:04:47,3.33235
2021-03-31 02:05:27,3.3311800000000003
2021-03-31 02:06:07,3.3263599999999998
2021-03-31 02:06:48,3.3210699999999997
2021-03-31 02:07:28,3.32573
2021-03-31 02:08:08,3.3308400000000002
2021-03-31 02:08:48,3.3294099999999998
2021-03-31 02:09:28,3.3295199999999996
2021-03-31 02:10:08,3.32706
2021-03-31 02:10:48,3.3264199999999997
2021-03-31 02:11:28,3.3325099999999996
2021-03-31 02:12:08,3.3298900000000002
2021-03-31 02:12:49,3.32458
2021-03-31 02:13:29,3.3245400000000003
2021-03-31 02:14:09,3.3289800000000005
2021-03-31 02:14:49,3.3319300000000003
2021-03-31 02:15:29,3.32951
2021-03-31 02:16:09,3.32669
2021-03-31 02:16:50,3.3255800000000004
2021-03-31 02:17:30,3.33121
2021-03-31 02:18:10,3.3338900000000002
2021-03-31 02:18:50,3.3280800000000004
2021-03-31 02:19:30,3.3262699999999996
2021-03-31 02:20:10,3.3275900000000003
2021-03-31 02:20:50,3.3332300000000004
2021-03-31 02:21:30,3.33129
2021-03-31 02:22:10,3.329
2021-03-31 02:22:50,3.3246800000000003
2021-03-31 02:23:30,3.3246599999999997
2021-03-31 02:24:10,3.3326
2021-03-31 02:24:51,3.33296
2021-03-31 02:25:31,3.32574
2021-03-31 02:26:11,3.3235900000000003
2021-03-31 02:26:51,3.32871
2021-03-31 02:27:31,3.32824
2021-03-31 02:28:11,3.3290599999999997
2021-03-31 02:28:51,3.3252
2021-03-31 02:29:31,3.32347
2021-03-31 02:30:12,3.3287699999999996
2021-03-31 02:30:52,3.3321
2021-03-31 02:31:32,3.3285
2021-03-31 02:32:12,3.3260699999999996
2021-03-31 02:32:52,3.3252699999999997
2021-03-31 02:33:33,3.3271599999999997
2021-03-31 02:34:13,3.33005
2021-03-31 02:34:53,3.32962
2021-03-31 02:35:33,3.3232699999999995
2021-03-31 02:36:13,3.32419
2021-03-31 02:36:54,3.3304099999999996
2021-03-31 02:37:34,3.3309
2021-03-31 02:38:14,3.3281699999999996
2021-03-31 02:38:54,3.32596
2021-03-31 02:39:35,3.32447
2021-03-31 02:40:15,3.32916
2021-03-31 02:40:55,3.33165
2021-03-31 02:41:35,3.32766
2021-03-31 02:42:15,3.32461
2021-03-31 02:42:55,3.32663
2021-03-31 02:43:35,3.3271599999999997
2021-03-31 02:44:16,3.32838
2021-03-31 02:44:56,3.32747
2021-03-31 02:45:36,3.32533
2021-03-31 02:46:16,3.3254300000000003
2021-03-31 02:46:56,3.3334
2021-03-31 02:47:36,3.33206
2021-03-31 02:48:17,3.32505
2021-03-31 02:48:57,3.32462
2021-03-31 02:49:37,3.3263199999999995
2021-03-31 02:50:17,3.3304
2021-03-31 02:50:57,3.3306699999999996
2021-03-31 02:51:38,3.32429
2021-03-31 02:52:18,3.3211699999999995
2021-03-31 02:52:58,3.32531
2021-03-31 02:53:38,3.33026
2021-03-31 02:54:19,3.3290800000000003
2021-03-31 02:54:59,3.3248900000000003
2021-03-31 02:55:39,3.32354
2021-03-31 02:56:19,3.33074
2021-03-31 02:56:59,3.3337
2021-03-31 02:57:40,3.32752
2021-03-31 02:58:20,3.32659
2021-03-31 02:59:00,3.3254
2021-03-31 02:59:40,3.3270800000000005
2021-03-31 03:00:20,3.3302
2021-03-31 03:01:00,3.3291699999999995
2021-03-31 03:01:40,3.32303
2021-03-31 03:02:21,3.32564
2021-03-31 03:03:01,3.32953
2021-03-31 03:03:41,3.3309699999999998
2021-03-31 03:04:21,3.32919
2021-03-31 03:05:02,3.3265300000000004
2021-03-31 03:05:42,3.32219
2021-03-31 03:06:22,3.3267900000000004
2021-03-31 03:07:02,3.3283
2021-03-31 03:07:42,3.32467
2021-03-31 03:08:22,3.32153
2021-03-31 03:09:02,3.3233300000000003
2021-03-31 03:09:42,3.32429
2021-03-31 03:10:23,3.33206
2021-03-31 03:11:03,3.3315599999999996
2021-03-31 03:11:43,3.32544
2021-03-31 03:12:23,3.32145
2021-03-31 03:13:03,3.3283300000000002
2021-03-31 03:13:44,3.3299
2021-03-31 03:14:24,3.33174
2021-03-31 03:15:04,3.3281099999999997
2021-03-31 03:15:44,3.32332
2021-03-31 03:16:25,3.32419
2021-03-31 03:17:05,3.33035
2021-03-31 03:17:45,3.33126
2021-03-31 03:18:25,3.32881
2021-03-31 03:19:05,3.32556
2021-03-31 03:19:45,3.3243300000000002
2021-03-31 03:20:26,3.32525
2021-03-31 03:21:06,3.33262
2021-03-31 03:21:46,3.3318
2021-03-31 03:22:26,3.32554
2021-03-31 03:23:06,3.32484
2021-03-31 03:23:46,3.32522
2021-03-31 03:24:27,3.32968
2021-03-31 03:25:07,3.33219
2021-03-31 03:25:47,3.3272199999999996
2021-03-31 03:26:27,3.3244
2021-03-31 03:27:07,3.3270699999999995
2021-03-31 03:27:47,3.33005
2021-03-31 03:28:27,3.32884
2021-03-31 03:29:08,3.3275300000000003
2021-03-31 03:29:48,3.3236800000000004
2021-03-31 03:30:28,3.32654
2021-03-31 03:31:08,3.33039
2021-03-31 03:31:48,3.3296900000000003
2021-03-31 03:32:29,3.3249199999999997
2021-03-31 03:33:09,3.32366
2021-03-31 03:33:49,3.3248800000000003
2021-03-31 03:34:29,3.3288599999999997
2021-03-31 03:35:09,3.3314800000000004
2021-03-31 03:35:50,3.32821
2021-03-31 03:36:30,3.32271
2021-03-31 03:37:10,3.3241099999999997
2021-03-31 03:37:50,3.32971
2021-03-31 03:38:30,3.3311599999999997
2021-03-31 03:39:11,3.32885
2021-03-31 03:39:51,3.32493
2021-03-31 03:40:31,3.32102
2021-03-31 03:41:11,3.32482
2021-03-31 03:41:52,3.3302699999999996
2021-03-31 03:42:32,3.32643
2021-03-31 03:43:12,3.3211800000000005
2021-03-31 03:43:52,3.3199400000000003
2021-03-31 03:44:33,3.3206300000000004
2021-03-31 03:45:13,3.32651
2021-03-31 03:45:53,3.32805
2021-03-31 03:46:33,3.3228699999999995
2021-03-31 03:47:13,3.32065
2021-03-31 03:47:54,3.3249699999999995
2021-03-31 03:48:34,3.32924
2021-03-31 03:49:14,3.3271300000000004
2021-03-31 03:49:54,3.32648
2021-03-31 03:50:34,3.32105
2021-03-31 03:51:15,3.3234
2021-03-31 03:51:55,3.32956
2021-03-31 03:52:35,3.3304300000000002
2021-03-31 03:53:15,3.32386
2021-03-31 03:53:55,3.3233099999999998
2021-03-31 03:54:36,3.32196
2021-03-31 03:55:16,3.3262
2021-03-31 03:55:56,3.32835
2021-03-31 03:56:36,3.3235900000000003
2021-03-31 03:57:16,3.3191
2021-03-31 03:57:56,3.3219199999999995
2021-03-31 03:58:37,3.3270800000000005
2021-03-31 03:59:17,3.32525
2021-03-31 03:59:57,3.3239
2021-03-31 04:00:37,3.3225599999999997
2021-03-31 04:01:17,3.3212599999999997
2021-03-31 04:01:58,3.32966
2021-03-31 04:02:38,3.32875
2021-03-31 04:03:18,3.3249699999999995
2021-03-31 04:03:58,3.32332
2021-03-31 04:04:38,3.323
2021-03-31 04:05:19,3.3277400000000004
2021-03-31 04:05:59,3.33049
2021-03-31 04:06:39,3.32557
2021-03-31 04:07:19,3.32305
2021-03-31 04:07:59,3.3227900000000004
2021-03-31 04:08:40,3.32746
2021-03-31 04:09:20,3.3294599999999996
2021-03-31 04:10:00,3.3279699999999997
2021-03-31 04:10:40,3.32305
2021-03-31 04:11:20,3.32252
2021-03-31 04:12:00,3.32626
2021-03-31 04:12:41,3.3288800000000003
2021-03-31 04:13:21,3.3233
2021-03-31 04:14:01,3.3193699999999997
2021-03-31 04:14:41,3.3216300000000003
2021-03-31 04:15:22,3.32372
2021-03-31 04:16:02,3.32462
2021-03-31 04:16:42,3.32292
2021-03-31 04:17:22,3.31996
2021-03-31 04:18:03,3.32283
2021-03-31 04:18:43,3.32785
2021-03-31 04:19:23,3.3262400000000003
2021-03-31 04:20:03,3.32084
2021-03-31 04:20:44,3.3202599999999998
2021-03-31 04:21:24,3.32171
2021-03-31 04:22:04,3.3255
2021-03-31 04:22:44,3.3248800000000003
2021-03-31 04:23:24,3.32325
2021-03-31 04:24:04,3.3194
2021-03-31 04:24:45,3.32464
2021-03-31 04:25:25,3.3272699999999995
2021-03-31 04:26:05,3.32324
2021-03-31 04:26:45,3.3186199999999997
2021-03-31 04:27:25,3.3187699999999998
2021-03-31 04:28:05,3.3229900000000003
2021-03-31 04:28:45,3.32576
2021-03-31 04:29:25,3.32595
2021-03-31 04:30:05,3.3203400000000003
2021-03-31 04:30:46,3.3200800000000004
2021-03-31 04:31:26,3.3251
2021-03-31 04:32:06,3.32701
2021-03-31 04:32:46,3.3292300000000004
2021-03-31 04:33:26,3.32776
2021-03-31 04:34:07,3.3228699999999995
2021-03-31 04:34:47,3.32444
2021-03-31 04:35:27,3.33055
2021-03-31 04:36:07,3.3287400000000003
2021-03-31 04:36:48,3.32449
2021-03-31 04:37:28,3.32451
2021-03-31 04:38:08,3.32406
2021-03-31 04:38:48,3.3270699999999995
2021-03-31 04:39:28,3.3292800000000002
2021-03-31 04:40:08,3.32378
2021-03-31 04:40:48,3.31985
2021-03-31 04:41:28,3.3191900000000003
2021-03-31 04:42:09,3.32356
2021-03-31 04:42:49,3.32798
2021-03-31 04:43:29,3.3260300000000003
2021-03-31 04:44:10,3.32243
2021-03-31 04:44:50,3.3192
2021-03-31 04:45:30,3.32445
2021-03-31 04:46:10,3.3285699999999996
2021-03-31 04:46:51,3.324
2021-03-31 04:47:31,3.32164
2021-03-31 04:48:11,3.32045
2021-03-31 04:48:51,3.32435
2021-03-31 04:49:32,3.32858
2021-03-31 04:50:12,3.32459
2021-03-31 04:50:52,3.31924
2021-03-31 04:51:32,3.32059
2021-03-31 04:52:13,3.3248599999999997
2021-03-31 04:52:53,3.32481
2021-03-31 04:53:33,3.3249400000000002
2021-03-31 04:54:13,3.32326
2021-03-31 04:54:54,3.31938
2021-03-31 04:55:34,3.32677
2021-03-31 04:56:14,3.3305300000000004
2021-03-31 04:56:54,3.3239400000000003
2021-03-31 04:57:34,3.32159
2021-03-31 04:58:15,3.3221300000000005
2021-03-31 04:58:55,3.3242
2021-03-31 04:59:35,3.32691
2021-03-31 05:00:15,3.32378
2021-03-31 05:00:55,3.31984
2021-03-31 05:01:36,3.32062
2021-03-31 05:02:16,3.3282199999999995
2021-03-31 05:02:56,3.3244800000000003
2021-03-31 05:03:36,3.3218199999999998
2021-03-31 05:04:17,3.3219300000000005
2021-03-31 05:04:57,3.32176
2021-03-31 05:05:37,3.3267900000000004
2021-03-31 05:06:17,3.3262
2021-03-31 05:06:57,3.32309
2021-03-31 05:07:37,3.32075
2021-03-31 05:08:17,3.32455
2021-03-31 05:08:58,3.32654
2021-03-31 05:09:38,3.32415
2021-03-31 05:10:18,3.3222
2021-03-31 05:10:58,3.32045
2021-03-31 05:11:38,3.3235300000000003
2021-03-31 05:12:19,3.32899
2021-03-31 05:12:59,3.3266400000000003
2021-03-31 05:13:39,3.3218400000000003
2021-03-31 05:14:19,3.32228
2021-03-31 05:14:59,3.3232699999999995
2021-03-31 05:15:39,3.32605
2021-03-31 05:16:19,3.32643
2021-03-31 05:17:00,3.3217
2021-03-31 05:17:40,3.3210599999999997
2021-03-31 05:18:20,3.3244300000000004
2021-03-31 05:19:00,3.33094
2021-03-31 05:19:40,3.3248699999999998
2021-03-31 05:20:21,3.31952
2021-03-31 05:21:01,3.3200800000000004
2021-03-31 05:21:41,3.3254599999999996
2021-03-31 05:22:21,3.3247199999999997
2021-03-31 05:23:01,3.32018
2021-03-31 05:23:42,3.3210699999999997
2021-03-31 05:24:22,3.3278300000000005
2021-03-31 05:25:02,3.3273800000000002
2021-03-31 05:25:42,3.32367
2021-03-31 05:26:22,3.3222099999999997
2021-03-31 05:27:03,3.32459
2021-03-31 05:27:43,3.3278800000000004
2021-03-31 05:28:23,3.32619
2021-03-31 05:29:03,3.3258099999999997
2021-03-31 05:29:44,3.3223800000000003
2021-03-31 05:30:24,3.3264099999999996
2021-03-31 05:31:04,3.3276800000000004
2021-03-31 05:31:45,3.32173
2021-03-31 05:32:25,3.32024
2021-03-31 05:33:05,3.3247199999999997
2021-03-31 05:33:45,3.32816
2021-03-31 05:34:25,3.3258300000000003
2021-03-31 05:35:06,3.3224
2021-03-31 05:35:46,3.3199099999999997
2021-03-31 05:36:26,3.3224699999999996
2021-03-31 05:37:06,3.3293800000000005
2021-03-31 05:37:46,3.3252699999999997
2021-03-31 05:38:27,3.3176099999999997
2021-03-31 05:39:07,3.3211199999999996
2021-03-31 05:39:47,3.32763
2021-03-31 05:40:27,3.3252
2021-03-31 05:41:07,3.3220199999999998
2021-03-31 05:41:47,3.31996
2021-03-31 05:42:28,3.3222
2021-03-31 05:43:08,3.32496
2021-03-31 05:43:48,3.32479
2021-03-31 05:44:28,3.31863
2021-03-31 05:45:08,3.3206800000000003
2021-03-31 05:45:49,3.3265800000000003
2021-03-31 05:46:29,3.32354
2021-03-31 05:47:09,3.3201199999999997
2021-03-31 05:47:49,3.318
2021-03-31 05:48:29,3.32171
2021-03-31 05:49:10,3.32378
2021-03-31 05:49:50,3.3230699999999995
2021-03-31 05:50:30,3.3187
2021-03-31 05:51:10,3.31609
2021-03-31 05:51:50,3.32249
2021-03-31 05:52:30,3.3256300000000003
2021-03-31 05:53:10,3.32122
2021-03-31 05:53:50,3.3176099999999997
2021-03-31 05:54:30,3.32186
2021-03-31 05:55:10,3.3273
2021-03-31 05:55:50,3.3218
2021-03-31 05:56:30,3.31881
2021-03-31 05:57:10,3.31711
2021-03-31 05:57:51,3.3215199999999996
2021-03-31 05:58:31,3.32516
2021-03-31 05:59:11,3.32085
2021-03-31 05:59:51,3.31569
2021-03-31 06:00:31,3.3191
2021-03-31 06:01:11,3.32545
2021-03-31 06:01:51,3.3229800000000003
2021-03-31 06:02:32,3.31904
2021-03-31 06:03:12,3.31746
2021-03-31 06:03:52,3.3197699999999997
2021-03-31 06:04:32,3.32619
2021-03-31 06:05:13,3.3220199999999998
2021-03-31 06:05:53,3.31572
2021-03-31 06:06:33,3.3171
2021-03-31 06:07:13,3.32243
2021-03-31 06:07:53,3.32311
2021-03-31 06:08:33,3.32173
2021-03-31 06:09:13,3.31837
2021-03-31 06:09:53,3.32051
2021-03-31 06:10:33,3.3243400000000003
2021-03-31 06:11:14,3.3208699999999998
2021-03-31 06:11:54,3.31504
2021-03-31 06:12:34,3.31894
2021-03-31 06:13:14,3.32484
