datetime,T5
2021-03-29 18:20:24,294.401
2021-03-29 18:21:04,294.364
2021-03-29 18:21:44,294.301
2021-03-29 18:22:24,294.347
2021-03-29 18:23:04,294.453
2021-03-29 18:23:45,294.452
2021-03-29 18:24:25,294.484
2021-03-29 18:25:05,294.525
2021-03-29 18:25:45,294.357
2021-03-29 18:26:25,294.337
2021-03-29 18:27:05,294.338
2021-03-29 18:27:45,294.501
2021-03-29 18:28:26,294.317
2021-03-29 18:29:06,294.534
2021-03-29 18:29:46,294.459
2021-03-29 18:30:26,294.438
2021-03-29 18:31:06,294.327
2021-03-29 18:31:46,294.457
2021-03-29 18:32:27,294.441
2021-03-29 18:33:07,294.291
2021-03-29 18:33:47,294.426
2021-03-29 18:34:27,294.342
2021-03-29 18:35:07,294.312
2021-03-29 18:35:47,294.414
2021-03-29 18:36:27,294.388
2021-03-29 18:37:08,294.437
2021-03-29 18:37:48,294.488
2021-03-29 18:38:28,294.582
2021-03-29 18:39:08,294.536
2021-03-29 18:39:48,294.509
2021-03-29 18:40:28,294.364
2021-03-29 18:41:09,294.383
2021-03-29 18:41:49,294.539
2021-03-29 18:42:29,294.508
2021-03-29 18:43:09,294.52
2021-03-29 18:43:49,294.39
2021-03-29 18:44:29,294.417
2021-03-29 18:45:10,294.529
2021-03-29 18:45:50,294.539
2021-03-29 18:46:30,294.356
2021-03-29 18:47:10,294.32
2021-03-29 18:47:50,294.48
2021-03-29 18:48:30,294.458
2021-03-29 18:49:11,294.274
2021-03-29 18:49:51,294.435
2021-03-29 18:50:31,294.461
2021-03-29 18:51:11,294.422
2021-03-29 18:51:51,294.458
2021-03-29 18:52:31,294.45
2021-03-29 18:53:11,294.427
2021-03-29 18:53:52,294.458
2021-03-29 18:54:32,294.463
2021-03-29 18:55:12,294.291
2021-03-29 18:55:52,294.466
2021-03-29 18:56:32,294.432
2021-03-29 18:57:12,294.353
2021-03-29 18:57:53,294.517
2021-03-29 18:58:33,294.404
2021-03-29 18:59:13,294.373
2021-03-29 18:59:53,294.611
2021-03-29 19:00:33,294.378
2021-03-29 19:01:13,294.393
2021-03-29 19:01:53,294.464
2021-03-29 19:02:34,294.611
2021-03-29 19:03:14,294.468
2021-03-29 19:03:54,294.5
2021-03-29 19:04:34,294.479
2021-03-29 19:05:14,294.404
2021-03-29 19:05:54,294.32
2021-03-29 19:06:34,294.426
2021-03-29 19:07:15,294.493
2021-03-29 19:07:55,294.328
2021-03-29 19:08:35,294.455
2021-03-29 19:09:15,294.401
2021-03-29 19:09:55,294.498
2021-03-29 19:10:35,294.421
2021-03-29 19:11:16,294.501
2021-03-29 19:11:56,294.385
2021-03-29 19:12:36,294.447
2021-03-29 19:13:16,294.264
2021-03-29 19:13:56,294.247
2021-03-29 19:14:36,294.212
2021-03-29 19:15:16,294.291
2021-03-29 19:15:57,294.164
2021-03-29 19:16:37,294.031
2021-03-29 19:17:17,294.074
2021-03-29 19:17:57,294.045
2021-03-29 19:18:37,294.086
2021-03-29 19:19:17,294.073
2021-03-29 19:19:58,293.919
2021-03-29 19:20:38,293.954
2021-03-29 19:21:18,294.024
2021-03-29 19:21:58,293.932
2021-03-29 19:22:38,293.942
2021-03-29 19:23:18,293.944
2021-03-29 19:23:58,293.899
2021-03-29 19:24:39,293.928
2021-03-29 19:25:19,293.804
2021-03-29 19:25:59,293.879
2021-03-29 19:26:39,294.021
2021-03-29 19:27:19,293.945
2021-03-29 19:27:59,293.83
2021-03-29 19:28:40,293.883
2021-03-29 19:29:20,293.809
2021-03-29 19:30:00,293.914
2021-03-29 19:30:40,293.911
2021-03-29 19:31:20,293.783
2021-03-29 19:32:00,294.002
2021-03-29 19:32:40,293.774
2021-03-29 19:33:21,294.013
2021-03-29 19:34:01,293.878
2021-03-29 19:34:41,293.761
2021-03-29 19:35:21,293.747
2021-03-29 19:36:01,293.83
2021-03-29 19:36:41,293.938
2021-03-29 19:37:21,293.824
2021-03-29 19:38:02,293.83
2021-03-29 19:38:42,293.81
2021-03-29 19:39:22,293.75
2021-03-29 19:40:02,293.804
2021-03-29 19:40:42,293.933
2021-03-29 19:41:22,293.89
2021-03-29 19:42:02,293.788
2021-03-29 19:42:43,293.802
2021-03-29 19:43:23,293.915
2021-03-29 19:44:03,293.844
2021-03-29 19:44:43,293.836
2021-03-29 19:45:23,293.864
2021-03-29 19:46:03,293.858
2021-03-29 19:46:43,293.775
2021-03-29 19:47:24,293.837
2021-03-29 19:48:04,293.742
2021-03-29 19:48:44,293.728
2021-03-29 19:49:24,293.746
2021-03-29 19:50:04,293.778
2021-03-29 19:50:45,293.899
2021-03-29 19:51:25,293.813
2021-03-29 19:52:05,293.897
2021-03-29 19:52:45,293.658
2021-03-29 19:53:25,293.723
2021-03-29 19:54:05,293.877
2021-03-29 19:54:46,293.96
2021-03-29 19:55:26,293.799
2021-03-29 19:56:06,293.846
2021-03-29 19:56:46,293.862
2021-03-29 19:57:26,293.79
2021-03-29 19:58:06,293.963
2021-03-29 19:58:46,293.845
2021-03-29 19:59:27,293.788
2021-03-29 20:00:07,293.778
2021-03-29 20:00:47,293.924
2021-03-29 20:01:27,293.805
2021-03-29 20:02:07,293.796
2021-03-29 20:02:47,293.8
2021-03-29 20:03:28,293.856
2021-03-29 20:04:08,293.817
2021-03-29 20:04:48,293.809
2021-03-29 20:05:28,293.727
2021-03-29 20:06:08,293.87
2021-03-29 20:06:49,293.838
2021-03-29 20:07:29,293.794
2021-03-29 20:08:09,293.851
2021-03-29 20:08:49,293.839
2021-03-29 20:09:29,293.703
2021-03-29 20:10:09,293.74
2021-03-29 20:10:49,293.739
2021-03-29 20:11:29,293.793
2021-03-29 20:12:10,293.761
2021-03-29 20:12:50,293.907
2021-03-29 20:13:30,293.85
2021-03-29 20:14:10,293.901
2021-03-29 20:14:50,293.692
2021-03-29 20:15:30,293.861
2021-03-29 20:16:11,293.848
2021-03-29 20:16:51,293.815
2021-03-29 20:17:31,293.79
2021-03-29 20:18:11,293.753
2021-03-29 20:18:51,293.837
2021-03-29 20:19:31,293.803
2021-03-29 20:20:11,293.835
2021-03-29 20:20:52,293.917
2021-03-29 20:21:32,293.81
2021-03-29 20:22:12,293.824
2021-03-29 20:22:52,293.778
2021-03-29 20:23:32,293.781
2021-03-29 20:24:12,293.852
2021-03-29 20:24:52,293.789
2021-03-29 20:25:32,293.833
2021-03-29 20:26:12,293.739
2021-03-29 20:26:53,293.688
2021-03-29 20:27:33,293.695
2021-03-29 20:28:13,293.794
2021-03-29 20:28:53,293.768
2021-03-29 20:29:33,293.796
2021-03-29 20:30:13,293.665
2021-03-29 20:30:53,293.543
2021-03-29 20:31:34,293.729
2021-03-29 20:32:14,293.589
2021-03-29 20:32:54,293.403
2021-03-29 20:33:34,293.499
2021-03-29 20:34:14,293.501
2021-03-29 20:34:54,293.607
2021-03-29 20:35:34,293.387
2021-03-29 20:36:14,293.386
2021-03-29 20:36:54,293.232
2021-03-29 20:37:35,293.32
2021-03-29 20:38:15,293.308
2021-03-29 20:38:55,293.079
2021-03-29 20:39:35,293.296
2021-03-29 20:40:15,293.198
2021-03-29 20:40:55,293.073
2021-03-29 20:41:36,292.908
2021-03-29 20:42:16,292.91
2021-03-29 20:42:56,292.771
2021-03-29 20:43:36,292.87
2021-03-29 20:44:16,292.764
2021-03-29 20:44:56,292.611
2021-03-29 20:45:36,292.695
2021-03-29 20:46:17,292.551
2021-03-29 20:46:57,292.429
2021-03-29 20:47:37,292.338
2021-03-29 20:48:17,292.249
2021-03-29 20:48:57,292.254
2021-03-29 20:49:37,291.962
2021-03-29 20:50:17,291.96
2021-03-29 20:50:58,291.923
2021-03-29 20:51:38,291.848
2021-03-29 20:52:18,291.766
2021-03-29 20:52:58,291.537
2021-03-29 20:53:38,291.574
2021-03-29 20:54:18,291.428
2021-03-29 20:54:58,291.361
2021-03-29 20:55:39,291.239
2021-03-29 20:56:19,291.074
2021-03-29 20:56:59,291.082
2021-03-29 20:57:39,290.96
2021-03-29 20:58:19,290.72
2021-03-29 20:58:59,290.681
2021-03-29 20:59:40,290.601
2021-03-29 21:00:20,290.473
2021-03-29 21:01:00,290.354
2021-03-29 21:01:40,290.214
2021-03-29 21:02:20,290.0
2021-03-29 21:03:00,289.962
2021-03-29 21:03:40,289.676
2021-03-29 21:04:21,289.743
2021-03-29 21:05:01,289.598
2021-03-29 21:05:41,289.293
2021-03-29 21:06:21,289.273
2021-03-29 21:07:01,289.325
2021-03-29 21:07:42,288.873
2021-03-29 21:08:22,288.812
2021-03-29 21:09:02,288.624
2021-03-29 21:09:42,288.504
2021-03-29 21:10:22,288.415
2021-03-29 21:11:02,288.254
2021-03-29 21:11:42,288.104
2021-03-29 21:12:23,287.933
2021-03-29 21:13:03,287.713
2021-03-29 21:13:43,287.601
2021-03-29 21:14:23,287.42
2021-03-29 21:15:03,287.25
2021-03-29 21:15:43,287.056
2021-03-29 21:16:24,286.901
2021-03-29 21:17:04,286.794
2021-03-29 21:17:44,286.681
2021-03-29 21:18:24,286.386
2021-03-29 21:19:04,286.367
2021-03-29 21:19:44,286.081
2021-03-29 21:20:25,285.799
2021-03-29 21:21:05,285.765
2021-03-29 21:21:45,285.653
2021-03-29 21:22:25,285.489
2021-03-29 21:23:05,285.152
2021-03-29 21:23:45,285.111
2021-03-29 21:24:26,284.929
2021-03-29 21:25:06,284.511
2021-03-29 21:25:46,284.294
2021-03-29 21:26:26,284.155
2021-03-29 21:27:06,283.971
2021-03-29 21:27:47,283.901
2021-03-29 21:28:27,283.592
2021-03-29 21:29:07,283.4
2021-03-29 21:29:47,283.293
2021-03-29 21:30:27,283.061
2021-03-29 21:31:08,282.967
2021-03-29 21:31:48,282.699
2021-03-29 21:32:28,282.599
2021-03-29 21:33:08,282.272
2021-03-29 21:33:48,282.143
2021-03-29 21:34:29,281.979
2021-03-29 21:35:09,281.792
2021-03-29 21:35:49,281.523
2021-03-29 21:36:29,281.213
2021-03-29 21:37:09,281.104
2021-03-29 21:37:49,280.932
2021-03-29 21:38:30,280.737
2021-03-29 21:39:10,280.511
2021-03-29 21:39:50,280.325
2021-03-29 21:40:30,280.134
2021-03-29 21:41:10,280.004
2021-03-29 21:41:51,279.744
2021-03-29 21:42:31,279.421
2021-03-29 21:43:11,279.258
2021-03-29 21:43:51,279.132
2021-03-29 21:44:31,278.785
2021-03-29 21:45:11,278.685
2021-03-29 21:45:52,278.313
2021-03-29 21:46:32,278.28
2021-03-29 21:47:12,278.052
2021-03-29 21:47:52,277.771
2021-03-29 21:48:32,277.528
2021-03-29 21:49:13,277.319
2021-03-29 21:49:53,277.188
2021-03-29 21:50:33,276.989
2021-03-29 21:51:13,276.716
2021-03-29 21:51:53,276.462
2021-03-29 21:52:33,276.154
2021-03-29 21:53:13,275.904
2021-03-29 21:53:54,275.782
2021-03-29 21:54:34,275.549
2021-03-29 21:55:14,275.245
2021-03-29 21:55:54,275.161
2021-03-29 21:56:34,274.847
2021-03-29 21:57:14,274.722
2021-03-29 21:57:55,274.326
2021-03-29 21:58:35,274.21
2021-03-29 21:59:15,274.019
2021-03-29 21:59:55,273.797
2021-03-29 22:00:35,273.644
2021-03-29 22:01:15,273.427
2021-03-29 22:01:56,273.167
2021-03-29 22:02:36,272.941
2021-03-29 22:03:16,272.733
2021-03-29 22:03:56,272.401
2021-03-29 22:04:36,272.206
2021-03-29 22:05:17,271.811
2021-03-29 22:05:57,271.575
2021-03-29 22:06:37,271.555
2021-03-29 22:07:17,271.274
2021-03-29 22:07:57,271.022
2021-03-29 22:08:37,270.853
2021-03-29 22:09:17,270.644
2021-03-29 22:09:58,270.406
2021-03-29 22:10:38,270.207
2021-03-29 22:11:18,269.927
2021-03-29 22:11:58,269.787
2021-03-29 22:12:38,269.479
2021-03-29 22:13:18,269.239
2021-03-29 22:13:59,269.03
2021-03-29 22:14:39,268.645
2021-03-29 22:15:19,268.4
2021-03-29 22:15:59,268.143
2021-03-29 22:16:39,267.88
2021-03-29 22:17:19,267.751
2021-03-29 22:18:00,267.425
2021-03-29 22:18:40,267.227
2021-03-29 22:19:20,266.845
2021-03-29 22:20:00,266.698
2021-03-29 22:20:40,266.534
2021-03-29 22:21:21,266.156
2021-03-29 22:22:01,266.038
2021-03-29 22:22:41,265.688
2021-03-29 22:23:21,265.447
2021-03-29 22:24:01,265.203
2021-03-29 22:24:41,264.886
2021-03-29 22:25:22,264.701
2021-03-29 22:26:02,264.369
2021-03-29 22:26:42,264.111
2021-03-29 22:27:22,263.819
2021-03-29 22:28:02,263.626
2021-03-29 22:28:42,263.245
2021-03-29 22:29:22,263.156
2021-03-29 22:30:03,262.897
2021-03-29 22:30:43,262.543
2021-03-29 22:31:23,262.373
2021-03-29 22:32:03,261.985
2021-03-29 22:32:43,261.891
2021-03-29 22:33:23,261.55
2021-03-29 22:34:03,261.35
2021-03-29 22:34:44,261.039
2021-03-29 22:35:24,260.756
2021-03-29 22:36:04,260.451
2021-03-29 22:36:44,260.229
2021-03-29 22:37:24,260.008
2021-03-29 22:38:04,259.749
2021-03-29 22:38:44,259.605
2021-03-29 22:39:25,259.185
2021-03-29 22:40:05,258.971
2021-03-29 22:40:45,258.79
2021-03-29 22:41:25,258.419
2021-03-29 22:42:05,258.225
2021-03-29 22:42:46,257.885
2021-03-29 22:43:26,257.63
2021-03-29 22:44:06,257.462
2021-03-29 22:44:46,257.169
2021-03-29 22:45:26,256.829
2021-03-29 22:46:06,256.593
2021-03-29 22:46:46,256.446
2021-03-29 22:47:27,255.978
2021-03-29 22:48:07,255.79
2021-03-29 22:48:47,255.614
2021-03-29 22:49:27,255.285
2021-03-29 22:50:07,255.113
2021-03-29 22:50:48,254.788
2021-03-29 22:51:28,254.528
2021-03-29 22:52:08,254.338
2021-03-29 22:52:48,254.014
2021-03-29 22:53:28,253.842
2021-03-29 22:54:08,253.431
2021-03-29 22:54:48,253.18
2021-03-29 22:55:29,252.946
2021-03-29 22:56:09,252.811
2021-03-29 22:56:49,252.491
2021-03-29 22:57:29,252.224
2021-03-29 22:58:09,251.926
2021-03-29 22:58:50,251.603
2021-03-29 22:59:30,251.503
2021-03-29 23:00:10,251.114
2021-03-29 23:00:50,250.957
2021-03-29 23:01:30,250.64
2021-03-29 23:02:10,250.371
2021-03-29 23:02:51,250.08
2021-03-29 23:03:31,249.811
2021-03-29 23:04:11,249.578
2021-03-29 23:04:51,249.427
2021-03-29 23:05:31,249.038
2021-03-29 23:06:11,248.896
2021-03-29 23:06:51,248.539
2021-03-29 23:07:31,248.182
2021-03-29 23:08:12,248.041
2021-03-29 23:08:52,247.693
2021-03-29 23:09:32,247.472
2021-03-29 23:10:12,247.25
2021-03-29 23:10:52,246.986
2021-03-29 23:11:32,246.705
2021-03-29 23:12:13,246.397
2021-03-29 23:12:53,246.218
2021-03-29 23:13:33,245.94
2021-03-29 23:14:13,245.694
2021-03-29 23:14:53,245.455
2021-03-29 23:15:33,245.142
2021-03-29 23:16:13,244.915
2021-03-29 23:16:54,244.597
2021-03-29 23:17:34,244.435
2021-03-29 23:18:14,244.099
2021-03-29 23:18:54,243.861
2021-03-29 23:19:34,243.56
2021-03-29 23:20:14,243.352
2021-03-29 23:20:54,243.14
2021-03-29 23:21:35,242.791
2021-03-29 23:22:15,242.527
2021-03-29 23:22:55,242.322
2021-03-29 23:23:35,242.036
2021-03-29 23:24:15,241.763
2021-03-29 23:24:55,241.548
2021-03-29 23:25:35,241.253
2021-03-29 23:26:16,241.018
2021-03-29 23:26:56,240.765
2021-03-29 23:27:36,240.42
2021-03-29 23:28:16,240.223
2021-03-29 23:28:56,240.031
2021-03-29 23:29:36,239.724
2021-03-29 23:30:16,239.534
2021-03-29 23:30:57,239.189
2021-03-29 23:31:37,238.978
2021-03-29 23:32:17,238.602
2021-03-29 23:32:57,238.47
2021-03-29 23:33:37,238.174
2021-03-29 23:34:18,237.956
2021-03-29 23:34:58,237.685
2021-03-29 23:35:38,237.422
2021-03-29 23:36:18,237.191
2021-03-29 23:36:58,236.848
2021-03-29 23:37:38,236.547
2021-03-29 23:38:19,236.35
2021-03-29 23:38:59,236.064
2021-03-29 23:39:39,235.965
2021-03-29 23:40:19,235.62
2021-03-29 23:40:59,235.307
2021-03-29 23:41:39,235.096
2021-03-29 23:42:19,234.782
2021-03-29 23:43:00,234.607
2021-03-29 23:43:40,234.297
2021-03-29 23:44:20,234.119
2021-03-29 23:45:00,233.795
2021-03-29 23:45:40,233.562
2021-03-29 23:46:20,233.3
2021-03-29 23:47:01,233.107
2021-03-29 23:47:41,232.832
2021-03-29 23:48:21,232.554
2021-03-29 23:49:01,232.314
2021-03-29 23:49:41,232.026
2021-03-29 23:50:22,231.755
2021-03-29 23:51:02,231.466
2021-03-29 23:51:42,231.248
2021-03-29 23:52:22,231.055
2021-03-29 23:53:02,230.781
2021-03-29 23:53:42,230.536
2021-03-29 23:54:22,230.268
2021-03-29 23:55:02,230.109
2021-03-29 23:55:43,229.831
2021-03-29 23:56:23,229.499
2021-03-29 23:57:03,229.235
2021-03-29 23:57:43,229.01
2021-03-29 23:58:23,228.672
2021-03-29 23:59:04,228.58
2021-03-29 23:59:44,228.256
2021-03-30 00:00:24,228.023
2021-03-30 00:01:04,227.736
2021-03-30 00:01:44,227.595
2021-03-30 00:02:24,227.294
2021-03-30 00:03:05,226.987
2021-03-30 00:03:45,226.699
2021-03-30 00:04:25,226.455
2021-03-30 00:05:05,226.306
2021-03-30 00:05:45,226.038
2021-03-30 00:06:25,225.697
2021-03-30 00:07:06,225.528
2021-03-30 00:07:46,225.286
2021-03-30 00:08:26,225.033
2021-03-30 00:09:06,224.804
2021-03-30 00:09:46,224.494
2021-03-30 00:10:27,224.387
2021-03-30 00:11:07,224.091
2021-03-30 00:11:47,223.79
2021-03-30 00:12:27,223.535
2021-03-30 00:13:07,223.282
2021-03-30 00:13:47,223.062
2021-03-30 00:14:28,222.721
2021-03-30 00:15:08,222.555
2021-03-30 00:15:48,222.317
2021-03-30 00:16:28,222.008
2021-03-30 00:17:08,221.828
2021-03-30 00:17:48,221.627
2021-03-30 00:18:28,221.389
2021-03-30 00:19:09,221.13
2021-03-30 00:19:49,220.809
2021-03-30 00:20:29,220.58
2021-03-30 00:21:09,220.292
2021-03-30 00:21:49,220.005
2021-03-30 00:22:29,219.862
2021-03-30 00:23:10,219.629
2021-03-30 00:23:50,219.481
2021-03-30 00:24:30,219.159
2021-03-30 00:25:10,218.932
2021-03-30 00:25:50,218.692
2021-03-30 00:26:30,218.447
2021-03-30 00:27:11,218.199
2021-03-30 00:27:51,217.95
2021-03-30 00:28:31,217.711
2021-03-30 00:29:11,217.417
2021-03-30 00:29:51,216.929
2021-03-30 00:30:32,216.753
2021-03-30 00:31:12,216.486
2021-03-30 00:31:52,216.263
2021-03-30 00:32:32,215.994
2021-03-30 00:33:12,215.8
2021-03-30 00:33:52,215.51
2021-03-30 00:34:32,215.324
2021-03-30 00:35:13,214.993
2021-03-30 00:35:53,214.828
2021-03-30 00:36:33,214.565
2021-03-30 00:37:13,214.336
2021-03-30 00:37:53,213.994
2021-03-30 00:38:34,213.922
2021-03-30 00:39:14,213.558
2021-03-30 00:39:54,213.342
2021-03-30 00:40:34,213.178
2021-03-30 00:41:14,212.88
2021-03-30 00:41:54,212.675
2021-03-30 00:42:35,212.375
2021-03-30 00:43:15,212.145
2021-03-30 00:43:55,211.961
2021-03-30 00:44:35,211.711
2021-03-30 00:45:15,211.412
2021-03-30 00:45:55,211.303
2021-03-30 00:46:36,211.022
2021-03-30 00:47:16,210.727
2021-03-30 00:47:56,210.553
2021-03-30 00:48:36,210.293
2021-03-30 00:49:16,209.983
2021-03-30 00:49:56,209.786
2021-03-30 00:50:37,209.601
2021-03-30 00:51:17,209.29
2021-03-30 00:51:57,209.129
2021-03-30 00:52:37,208.837
2021-03-30 00:53:17,208.65
2021-03-30 00:53:57,208.394
2021-03-30 00:54:37,208.194
2021-03-30 00:55:17,207.906
2021-03-30 00:55:58,207.743
2021-03-30 00:56:38,207.499
2021-03-30 00:57:18,207.216
2021-03-30 00:57:58,206.918
2021-03-30 00:58:38,206.775
2021-03-30 00:59:18,206.491
2021-03-30 00:59:59,206.272
2021-03-30 01:00:39,206.066
2021-03-30 01:01:19,205.812
2021-03-30 01:01:59,205.609
2021-03-30 01:02:39,205.449
2021-03-30 01:03:19,205.142
2021-03-30 01:04:00,204.843
2021-03-30 01:04:40,204.667
2021-03-30 01:05:20,204.402
2021-03-30 01:06:00,204.242
2021-03-30 01:06:40,203.995
2021-03-30 01:07:20,203.8
2021-03-30 01:08:00,203.509
2021-03-30 01:08:41,203.33
2021-03-30 01:09:21,203.099
2021-03-30 01:10:01,202.868
2021-03-30 01:10:41,202.671
2021-03-30 01:11:21,202.427
2021-03-30 01:12:02,202.15
2021-03-30 01:12:42,201.947
2021-03-30 01:13:22,201.686
2021-03-30 01:14:02,201.506
2021-03-30 01:14:42,201.231
2021-03-30 01:15:23,200.942
2021-03-30 01:16:03,200.8
2021-03-30 01:16:43,200.594
2021-03-30 01:17:23,200.291
2021-03-30 01:18:03,200.083
2021-03-30 01:18:43,199.861
2021-03-30 01:19:23,199.636
2021-03-30 01:20:03,199.448
2021-03-30 01:20:44,199.207
2021-03-30 01:21:24,198.968
2021-03-30 01:22:04,198.765
2021-03-30 01:22:44,198.496
2021-03-30 01:23:24,198.32
2021-03-30 01:24:04,198.12
2021-03-30 01:24:45,197.865
2021-03-30 01:25:25,197.698
2021-03-30 01:26:05,197.393
2021-03-30 01:26:45,197.183
2021-03-30 01:27:25,196.942
2021-03-30 01:28:05,196.712
2021-03-30 01:28:46,196.51
2021-03-30 01:29:26,196.313
2021-03-30 01:30:06,196.031
2021-03-30 01:30:46,195.873
2021-03-30 01:31:26,195.607
2021-03-30 01:32:06,195.407
2021-03-30 01:32:47,195.147
2021-03-30 01:33:27,194.913
2021-03-30 01:34:07,194.771
2021-03-30 01:34:47,194.434
2021-03-30 01:35:27,194.297
2021-03-30 01:36:07,194.073
2021-03-30 01:36:48,193.8
2021-03-30 01:37:28,193.624
2021-03-30 01:38:08,193.329
2021-03-30 01:38:48,193.169
2021-03-30 01:39:28,192.951
2021-03-30 01:40:08,192.761
2021-03-30 01:40:49,192.529
2021-03-30 01:41:29,192.271
2021-03-30 01:42:09,192.015
2021-03-30 01:42:49,191.877
2021-03-30 01:43:29,191.591
2021-03-30 01:44:10,191.377
2021-03-30 01:44:50,191.15
2021-03-30 01:45:30,191.002
2021-03-30 01:46:10,190.628
2021-03-30 01:46:50,190.57
2021-03-30 01:47:30,190.23
2021-03-30 01:48:11,190.068
2021-03-30 01:48:51,189.852
2021-03-30 01:49:31,189.609
2021-03-30 01:50:11,189.352
2021-03-30 01:50:51,189.176
2021-03-30 01:51:31,188.992
2021-03-30 01:52:12,188.765
2021-03-30 01:52:52,188.553
2021-03-30 01:53:32,188.283
2021-03-30 01:54:12,188.13
2021-03-30 01:54:52,187.934
2021-03-30 01:55:32,187.726
2021-03-30 01:56:12,187.446
2021-03-30 01:56:53,187.314
2021-03-30 01:57:33,187.044
2021-03-30 01:58:13,186.861
2021-03-30 01:58:53,186.632
2021-03-30 01:59:33,186.368
2021-03-30 02:00:14,186.118
2021-03-30 02:00:54,185.993
2021-03-30 02:01:34,185.746
2021-03-30 02:02:14,185.568
2021-03-30 02:02:54,185.271
2021-03-30 02:03:34,185.142
2021-03-30 02:04:15,184.858
2021-03-30 02:04:55,184.609
2021-03-30 02:05:35,184.416
2021-03-30 02:06:15,184.236
2021-03-30 02:06:55,184.035
2021-03-30 02:07:36,183.897
2021-03-30 02:08:16,183.602
2021-03-30 02:08:56,183.381
2021-03-30 02:09:36,183.175
2021-03-30 02:10:16,182.939
2021-03-30 02:10:56,182.781
2021-03-30 02:11:37,182.528
2021-03-30 02:12:17,182.33
2021-03-30 02:12:57,182.139
2021-03-30 02:13:37,181.931
2021-03-30 02:14:17,181.752
2021-03-30 02:14:57,181.523
2021-03-30 02:15:38,181.273
2021-03-30 02:16:18,181.076
2021-03-30 02:16:58,180.853
2021-03-30 02:17:38,180.635
2021-03-30 02:18:18,180.431
2021-03-30 02:18:58,180.183
2021-03-30 02:19:38,179.953
2021-03-30 02:20:18,179.768
2021-03-30 02:20:59,179.624
2021-03-30 02:21:39,179.401
2021-03-30 02:22:19,179.124
2021-03-30 02:22:59,178.949
2021-03-30 02:23:39,178.76
2021-03-30 02:24:20,178.531
2021-03-30 02:25:00,178.3
2021-03-30 02:25:40,178.091
2021-03-30 02:26:20,177.932
2021-03-30 02:27:00,177.668
2021-03-30 02:27:40,177.406
2021-03-30 02:28:21,177.236
2021-03-30 02:29:01,177.084
2021-03-30 02:29:41,176.889
2021-03-30 02:30:21,176.619
2021-03-30 02:31:01,176.391
2021-03-30 02:31:41,176.249
2021-03-30 02:32:22,176.033
2021-03-30 02:33:02,175.868
2021-03-30 02:33:42,175.546
2021-03-30 02:34:22,175.362
2021-03-30 02:35:02,175.236
2021-03-30 02:35:42,174.981
2021-03-30 02:36:23,174.786
2021-03-30 02:37:03,174.517
2021-03-30 02:37:43,174.336
2021-03-30 02:38:23,174.154
2021-03-30 02:39:03,173.934
2021-03-30 02:39:44,173.755
2021-03-30 02:40:24,173.528
2021-03-30 02:41:04,173.322
2021-03-30 02:41:44,173.087
2021-03-30 02:42:24,172.9
2021-03-30 02:43:04,172.682
2021-03-30 02:43:45,172.47
2021-03-30 02:44:25,172.342
2021-03-30 02:45:05,172.104
2021-03-30 02:45:45,171.914
2021-03-30 02:46:25,171.694
2021-03-30 02:47:05,171.467
2021-03-30 02:47:46,171.306
2021-03-30 02:48:26,171.038
2021-03-30 02:49:06,170.847
2021-03-30 02:49:46,170.601
2021-03-30 02:50:26,170.44
2021-03-30 02:51:06,170.252
2021-03-30 02:51:47,170.016
2021-03-30 02:52:27,169.754
2021-03-30 02:53:07,169.621
2021-03-30 02:53:47,169.417
2021-03-30 02:54:27,169.194
2021-03-30 02:55:08,168.99
2021-03-30 02:55:48,168.819
2021-03-30 02:56:28,168.626
2021-03-30 02:57:08,168.381
2021-03-30 02:57:48,168.182
2021-03-30 02:58:28,167.964
2021-03-30 02:59:08,167.741
2021-03-30 02:59:49,167.545
2021-03-30 03:00:29,167.387
2021-03-30 03:01:09,167.109
2021-03-30 03:01:49,166.934
2021-03-30 03:02:29,166.733
2021-03-30 03:03:09,166.496
2021-03-30 03:03:50,166.318
2021-03-30 03:04:30,166.112
2021-03-30 03:05:10,165.91
2021-03-30 03:05:50,165.744
2021-03-30 03:06:30,165.478
2021-03-30 03:07:10,165.311
2021-03-30 03:07:51,165.098
2021-03-30 03:08:31,164.923
2021-03-30 03:09:11,164.716
2021-03-30 03:09:51,164.477
2021-03-30 03:10:31,164.262
2021-03-30 03:11:11,164.091
2021-03-30 03:11:52,163.865
2021-03-30 03:12:32,163.684
2021-03-30 03:13:12,163.527
2021-03-30 03:13:52,163.269
2021-03-30 03:14:32,163.111
2021-03-30 03:15:12,162.898
2021-03-30 03:15:52,162.694
2021-03-30 03:16:33,162.518
2021-03-30 03:17:13,162.267
2021-03-30 03:17:53,162.108
2021-03-30 03:18:33,161.865
2021-03-30 03:19:13,161.702
2021-03-30 03:19:53,161.488
2021-03-30 03:20:33,161.296
2021-03-30 03:21:14,161.099
2021-03-30 03:21:54,160.875
2021-03-30 03:22:34,160.657
2021-03-30 03:23:14,160.484
2021-03-30 03:23:54,160.236
2021-03-30 03:24:34,160.11
2021-03-30 03:25:14,159.886
2021-03-30 03:25:55,159.744
2021-03-30 03:26:35,159.459
2021-03-30 03:27:15,159.263
2021-03-30 03:27:55,159.125
2021-03-30 03:28:35,158.862
2021-03-30 03:29:16,158.709
2021-03-30 03:29:56,158.496
2021-03-30 03:30:36,158.255
